timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-16T04:34:13.744558758Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,36.111111,21.0,36.111111,42.0,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,90.571429,133.454545,41.288516,41.324914,3.0
2026-06-16T04:34:14.744556743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,17,49,37.383178,26.0,37.383178,52.0,100.0,50.0,5.0,1.0,0.0,0.0,5.0,1.0,126.035714,132.35,44.654591,34.622321,3.0
2026-06-16T04:34:15.744559947Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,36.448598,25.274725,36.448598,50.549451,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,95.75,133.764706,44.848265,45.20235,3.0
2026-06-16T04:34:16.744557337Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,33.027523,25.0,33.027523,50.0,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,104.047619,144.708333,40.918239,30.292706,3.0
2026-06-16T04:34:17.744557245Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,38.317757,25.742574,38.317757,51.485149,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,91.346154,149.318182,42.764186,38.981975,3.0
2026-06-16T04:34:18.744556869Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,42.592593,25.252525,42.592593,50.505051,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,92.2,144.380952,42.800557,37.56938,3.0
2026-06-16T04:34:19.744557408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,17,45,45.945946,21.782178,45.945946,43.564356,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,95.307692,122.888889,48.183084,33.687838,3.0
2026-06-16T04:34:20.744557212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,17,44,47.0,16.161616,47.0,32.323232,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,87.566667,119.642857,49.978916,41.875287,3.0
2026-06-16T04:34:21.744558565Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,18,43,49.0,23.0,49.0,46.0,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,95.84,124.210526,49.880745,41.199305,3.0
2026-06-16T04:34:22.744559334Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,38.14433,22.0,38.14433,44.0,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,76.6,154.809524,45.862662,41.90352,3.0
2026-06-16T04:34:23.744563486Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,19,41,40.0,25.252525,40.0,50.505051,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,66.48,123.941176,50.040386,36.922908,3.0
2026-06-16T04:34:24.744557045Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,36.190476,24.242424,36.190476,48.484848,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,94.529412,137.090909,50.500286,42.405204,3.0
2026-06-16T04:34:25.74456019Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,17,39,38.383838,25.0,38.383838,50.0,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,88.5,76.733333,49.085975,47.273478,3.0
2026-06-16T04:34:26.744556728Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,40.40404,20.792079,40.40404,41.584158,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,59.842105,125.944444,56.371318,41.753946,3.0
2026-06-16T04:34:27.744556731Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,23.232323,26.0,23.232323,52.0,100.0,50.0,5.0,1.0,0.0,0.0,5.0,1.0,76.722222,117.6,56.949629,41.382814,3.0
2026-06-16T04:34:28.74455989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,13,36,45.37037,20.37037,45.37037,40.740741,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,83.571429,100.111111,46.193501,47.991814,3.0
2026-06-16T04:34:29.744558729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,43.877551,21.428571,43.877551,42.857143,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,59.411765,132.647059,48.185432,38.611126,3.0
2026-06-16T04:34:30.744560841Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,35.164835,16.0,35.164835,32.0,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,69.5,140.923077,48.482991,52.470836,3.0
2026-06-16T04:34:31.744558744Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,34.0,25.252525,34.0,50.505051,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,66.666667,127.947368,56.57637,42.664129,3.0
2026-06-16T04:34:32.744559154Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,23.913043,24.0,23.913043,48.0,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,66.4375,151.944444,62.758702,38.620874,3.0
2026-06-16T04:34:33.744557122Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,42.592593,18.0,42.592593,36.0,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,70.8,100.818182,56.429882,51.949309,3.0
2026-06-16T04:34:34.744561681Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,46.391753,20.20202,46.391753,40.40404,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,54.8,128.2,57.751976,43.979768,3.0
2026-06-16T04:34:35.744556792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,41.758242,21.0,41.758242,42.0,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,62.555556,114.571429,55.661175,49.130602,3.0
2026-06-16T04:34:36.744558513Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,36.458333,22.222222,36.458333,44.444444,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,53.642857,116.588235,59.697118,50.907468,3.0
2026-06-16T04:34:37.744557895Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,46.534653,21.0,46.534653,42.0,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,62.588235,99.166667,55.754071,51.511105,3.0
2026-06-16T04:34:38.744563661Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,42.056075,22.222222,42.056075,44.444444,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,66.666667,89.857143,54.792649,49.601092,3.0
2026-06-16T04:34:39.744557158Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,34.375,22.222222,34.375,44.444444,100.0,50.0,5.0,1.0,0.0,0.0,5.0,1.0,50.0,125.352941,61.853052,46.499103,3.0
2026-06-16T04:34:40.744559508Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,28.571429,16.161616,28.571429,32.323232,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,63.705882,128.692308,58.331883,48.462546,3.0
2026-06-16T04:34:41.744559324Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,37.755102,25.252525,37.755102,50.505051,100.0,50.0,5.0,1.0,0.0,0.0,5.0,1.0,59.555556,94.583333,59.00152,48.241773,3.0
2026-06-16T04:34:42.744558732Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,40.816327,18.691589,40.816327,37.383178,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,66.0,111.083333,52.810179,51.896294,3.0
2026-06-16T04:34:43.744559388Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,32.323232,25.0,32.323232,50.0,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,54.714286,125.875,62.09828,34.265677,3.0
2026-06-16T04:34:44.744556815Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,35.106383,25.252525,35.106383,50.505051,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,58.0,112.066667,56.214958,36.916493,3.0
2026-06-16T04:34:45.744557237Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,33.333333,21.0,33.333333,42.0,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,59.842105,100.0,51.959121,40.849365,3.0
2026-06-16T04:34:46.74455722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,32.323232,25.742574,32.323232,51.485149,100.0,50.0,5.0,1.0,0.0,0.0,5.0,1.0,63.705882,114.375,52.969715,42.800294,3.0
2026-06-16T04:34:47.744557534Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,39.285714,17.391304,39.285714,34.782609,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,83.333333,81.363636,50.089455,49.231723,3.0
2026-06-16T04:34:48.744557197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,11,35,44.036697,15.217391,44.036697,30.434783,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,81.846154,96.555556,51.928739,44.44715,3.0
2026-06-16T04:34:49.744557198Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,28.282828,27.45098,28.282828,54.901961,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,69.588235,116.111111,56.194198,42.446038,3.0
2026-06-16T04:34:50.744556715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,41.904762,20.0,41.904762,40.0,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,76.857143,113.0,44.619433,34.52041,3.0
2026-06-16T04:34:51.744556719Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,49.494949,21.782178,49.494949,43.564356,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,59.952381,118.647059,56.47078,36.186884,3.0
2026-06-16T04:34:52.744557306Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,35.0,25.0,35.0,50.0,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,62.909091,123.222222,52.479732,37.140294,3.0
2026-06-16T04:34:53.744561965Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,21,40,32.0,25.0,32.0,50.0,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,62.555556,128.272727,51.344584,37.699182,3.0
2026-06-16T04:34:54.744559779Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,31.313131,27.184466,31.313131,54.368932,100.0,50.0,6.0,0.0,0.0,0.0,6.0,0.0,90.75,126.2,52.113943,30.697227,3.0
2026-06-16T04:34:55.744559101Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,17,42,36.666667,20.37037,36.666667,40.740741,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,76.0,125.666667,48.505387,27.378016,3.0
2026-06-16T04:34:56.744557266Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,22,43,33.0,25.806452,33.0,51.612903,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,87.0,95.789474,49.459891,39.456966,3.0
2026-06-16T04:34:57.744556784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,44.0,26.0,44.0,52.0,100.0,50.0,1.0,6.0,0.0,0.0,1.0,6.0,67.857143,137.181818,47.255364,35.088137,3.0
2026-06-16T04:34:58.744559612Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,37.362637,21.212121,37.362637,42.424242,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,84.653846,149.947368,48.515386,35.170248,3.0
2026-06-16T04:34:59.74455872Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,48.623853,18.681319,48.623853,37.362637,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,74.36,121.571429,44.973265,41.197533,3.0
2026-06-16T04:35:00.744559446Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,15,47,46.0,21.212121,46.0,42.424242,100.0,50.0,5.0,2.0,0.0,0.0,5.0,2.0,80.548387,123.875,46.090922,31.710452,3.0
2026-06-16T04:35:01.744556695Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,38.0,20.408163,38.0,40.816327,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,85.5,131.619048,47.321663,43.064211,3.0
2026-06-16T04:35:02.74456116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,43.434343,24.175824,43.434343,48.351648,100.0,50.0,5.0,3.0,0.0,0.0,5.0,3.0,101.6,110.047619,43.699028,38.234546,3.0
2026-06-16T04:35:03.744557893Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,29.292929,26.0,29.292929,52.0,100.0,50.0,6.0,2.0,0.0,0.0,6.0,2.0,114.592593,125.909091,54.68175,32.058182,3.0
2026-06-16T04:35:04.744557824Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,36.0,21.978022,36.0,43.956044,100.0,50.0,4.0,10.0,0.0,0.0,4.0,10.0,103.846154,91.294118,46.510356,39.640963,3.0
2026-06-16T04:35:05.744559429Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,50.0,15.151515,50.0,30.30303,100.0,50.0,2.0,6.0,0.0,0.0,2.0,6.0,89.193548,187.833333,46.116285,34.845993,3.0
2026-06-16T04:35:06.74455724Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,47.916667,16.0,47.916667,32.0,100.0,50.0,2.0,6.0,0.0,0.0,2.0,6.0,86.866667,136.35,46.178731,41.255982,3.0
2026-06-16T04:35:07.744557358Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,15,50,46.728972,8.695652,46.728972,17.391304,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,94.787879,138.0,45.151215,40.803263,3.0
2026-06-16T04:35:08.744558692Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,46.0,21.212121,46.0,42.424242,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,93.258065,128.65,46.26835,30.369649,3.0
2026-06-16T04:35:09.744557385Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,34.020619,25.531915,34.020619,51.06383,100.0,50.0,4.0,11.0,0.0,0.0,4.0,11.0,72.913043,94.388889,51.175885,43.724365,3.0
2026-06-16T04:35:10.74456541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,39.0,23.0,39.0,46.0,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,109.125,169.814815,46.754117,30.66861,3.0
2026-06-16T04:35:11.744557293Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,45.360825,20.20202,45.360825,40.40404,100.0,50.0,1.0,8.0,0.0,0.0,1.0,8.0,98.206897,131.444444,45.17227,45.60282,3.0
2026-06-16T04:35:12.744559528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,33.333333,21.782178,33.333333,43.564356,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,113.296296,164.208333,49.03806,28.739678,3.0
2026-06-16T04:35:13.744557701Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,49.541284,17.204301,49.541284,34.408602,100.0,50.0,1.0,10.0,0.0,0.0,1.0,10.0,82.076923,145.578947,46.172503,44.590312,3.0
2026-06-16T04:35:14.744557203Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,48.0,21.73913,48.0,43.478261,100.0,50.0,1.0,8.0,0.0,0.0,1.0,8.0,83.916667,184.807692,44.510978,38.892553,3.0
2026-06-16T04:35:15.744557385Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,39.0,25.0,39.0,50.0,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,88.692308,163.666667,47.544892,36.257055,3.0
2026-06-16T04:35:16.744556756Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,14,48,44.0,20.20202,44.0,40.40404,100.0,50.0,6.0,4.0,0.0,0.0,6.0,4.0,101.193548,110.571429,46.109103,31.26027,3.0
2026-06-16T04:35:17.744557299Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,15,47,35.643564,25.0,35.643564,50.0,100.0,50.0,6.0,2.0,0.0,0.0,6.0,2.0,123.4375,119.294118,46.021947,28.893028,3.0
2026-06-16T04:35:18.744556791Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,18,46,54.945055,15.151515,54.945055,30.30303,100.0,50.0,1.0,6.0,0.0,0.0,1.0,6.0,116.30303,123.285714,38.492349,38.395836,3.0
2026-06-16T04:35:19.744556711Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,42.424242,24.0,42.424242,48.0,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,89.08,121.761905,45.825605,31.615758,3.0
2026-06-16T04:35:20.744557455Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,38.541667,20.20202,38.541667,40.40404,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,73.28,111.684211,48.566956,37.614339,3.0
2026-06-16T04:35:21.744556742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,32.653061,21.0,32.653061,42.0,100.0,50.0,6.0,1.0,0.0,0.0,6.0,1.0,74.315789,143.347826,51.793599,36.556125,3.0
2026-06-16T04:35:22.744556752Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,25,42,47.222222,22.429907,47.222222,44.859813,100.0,50.0,3.0,9.0,0.0,0.0,3.0,9.0,78.95,109.176471,41.411131,45.352254,3.0
2026-06-16T04:35:23.744557101Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,15,41,49.541284,20.879121,49.541284,41.758242,100.0,50.0,5.0,1.0,0.0,0.0,5.0,1.0,66.0,161.478261,54.692997,36.139737,3.0
2026-06-16T04:35:24.744559426Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,44.0,16.0,44.0,32.0,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,66.434783,106.176471,50.0,44.263206,3.0
2026-06-16T04:35:25.744557511Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,32.323232,23.0,32.323232,46.0,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,71.47619,119.444444,48.212569,36.53748,3.0
2026-06-16T04:35:26.74455924Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,12,38,44.444444,22.826087,44.444444,45.652174,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,67.259259,90.636364,49.71347,36.791279,3.0
2026-06-16T04:35:27.744556687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,14,37,47.474747,16.161616,47.474747,32.323232,100.0,50.0,5.0,1.0,0.0,0.0,5.0,1.0,66.047619,117.125,48.610052,38.861558,3.0
2026-06-16T04:35:28.744559072Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,14,36,44.036697,14.953271,44.036697,29.906542,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,69.833333,109.5,48.549211,45.752403,3.0
2026-06-16T04:35:29.744558727Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,22,35,27.0,25.0,27.0,50.0,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,63.214286,111.952381,55.064092,37.119035,3.0
2026-06-16T04:35:30.744558854Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,12,34,34.020619,21.73913,34.020619,43.478261,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,57.666667,76.384615,59.075467,43.031795,3.0
2026-06-16T04:35:31.744558663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,9,33,46.0,21.212121,46.0,42.424242,100.0,50.0,7.0,0.0,0.0,0.0,7.0,0.0,60.3,130.333333,53.620399,37.497381,3.0
2026-06-16T04:35:32.74455979Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,42.222222,23.364486,42.222222,46.728972,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,68.052632,117.8,50.0,40.390695,3.0
2026-06-16T04:35:33.744556746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,42.424242,21.0,42.424242,42.0,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,54.823529,108.1875,59.233965,37.680941,3.0
2026-06-16T04:35:34.744559447Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,51.086957,14.953271,51.086957,29.906542,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,67.136364,98.375,54.461846,45.151643,3.0
2026-06-16T04:35:35.744556566Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,35.714286,26.086957,35.714286,52.173913,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,60.611111,93.384615,54.821763,47.313732,3.0
2026-06-16T04:35:36.744557571Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,38.0,20.408163,38.0,40.816327,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,50.4375,119.466667,55.977736,44.246519,3.0
2026-06-16T04:35:37.744556734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,29.347826,23.655914,29.347826,47.311828,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,63.222222,75.076923,53.632258,45.630925,3.0
2026-06-16T04:35:38.744559065Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,36.0,25.0,36.0,50.0,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,61.294118,89.923077,52.171372,48.874038,3.0
2026-06-16T04:35:39.744557404Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,41.414141,18.681319,41.414141,37.362637,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,66.294118,93.5,52.073503,36.844546,3.0
2026-06-16T04:35:40.744558796Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,45.054945,15.151515,45.054945,30.30303,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,61.095238,88.1,55.875862,52.348731,3.0
2026-06-16T04:35:41.744556833Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,46.464646,24.242424,46.464646,48.484848,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,59.0,104.538462,55.761464,44.876529,3.0
2026-06-16T04:35:42.74455688Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,10,31,42.424242,21.0,42.424242,42.0,100.0,50.0,5.0,2.0,0.0,0.0,5.0,2.0,54.625,120.538462,54.929229,41.344643,3.0
2026-06-16T04:35:43.744559688Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,19,31,16.666667,24.242424,16.666667,48.484848,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,59.75,105.647059,57.660146,46.377705,3.0
2026-06-16T04:35:44.744559428Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,39.0,22.826087,39.0,45.652174,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,60.235294,89.214286,54.812801,43.357278,3.0
2026-06-16T04:35:45.744558173Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,46.0,20.20202,46.0,40.40404,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,56.0,92.642857,50.0,45.866918,3.0
2026-06-16T04:35:46.744559159Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,46.464646,20.652174,46.464646,41.304348,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,54.1875,89.941176,55.632724,40.208632,3.0
2026-06-16T04:35:47.744557011Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,42.201835,20.652174,42.201835,41.304348,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,80.857143,79.416667,53.305951,46.814253,3.0
2026-06-16T04:35:48.744556835Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,28.282828,26.88172,28.282828,53.763441,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,59.941176,103.0,55.691648,43.151955,3.0
2026-06-16T04:35:49.744559475Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,36.633663,18.681319,36.633663,37.362637,100.0,50.0,2.0,6.0,0.0,0.0,2.0,6.0,63.894737,96.9375,53.888878,47.041867,3.0
2026-06-16T04:35:50.744558763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,30.30303,25.252525,30.30303,50.505051,100.0,50.0,4.0,4.0,0.0,0.0,4.0,4.0,54.3125,124.952381,59.005688,39.286835,3.0
2026-06-16T04:35:51.744570497Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,42.708333,26.0,42.708333,52.0,100.0,50.0,4.0,4.0,0.0,0.0,4.0,4.0,60.9,103.833333,50.0,42.948711,3.0
2026-06-16T04:35:52.744557011Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,38.043478,26.086957,38.043478,52.173913,100.0,50.0,5.0,5.0,0.0,0.0,5.0,5.0,72.333333,107.421053,50.570006,40.434136,3.0
2026-06-16T04:35:53.744556661Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,15,40,40.0,22.580645,40.0,45.16129,100.0,50.0,7.0,4.0,0.0,0.0,7.0,4.0,75.391304,102.1875,48.819063,41.285067,3.0
2026-06-16T04:35:54.744558367Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,40.816327,21.73913,40.816327,43.478261,100.0,50.0,4.0,7.0,0.0,0.0,4.0,7.0,86.555556,86.642857,45.612501,46.820142,3.0
2026-06-16T04:35:55.74455813Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,23,42,38.888889,22.580645,38.888889,45.16129,100.0,50.0,4.0,12.0,0.0,0.0,4.0,12.0,78.157895,137.388889,48.102205,42.171265,3.0
2026-06-16T04:35:56.744559269Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,24,43,36.956522,25.252525,36.956522,50.505051,100.0,50.0,5.0,11.0,0.0,0.0,5.0,11.0,71.333333,230.08,54.577366,39.809498,3.0
2026-06-16T04:35:57.744558912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,37.373737,30.693069,37.373737,61.386139,100.0,50.0,6.0,9.0,0.0,0.0,6.0,9.0,73.5,144.04,52.945525,41.856613,3.0
2026-06-16T04:35:58.744557653Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,16,45,44.329897,12.765957,44.329897,25.531915,100.0,50.0,9.0,9.0,0.0,0.0,9.0,9.0,66.615385,138.8125,47.733333,54.903126,3.0
2026-06-16T04:35:59.744558223Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,49.494949,18.681319,49.494949,37.362637,100.0,50.0,4.0,13.0,0.0,0.0,4.0,13.0,83.566667,134.117647,48.854396,41.541418,3.0
2026-06-16T04:36:00.744558785Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,30.434783,25.252525,30.434783,50.505051,100.0,50.0,10.0,10.0,0.0,0.0,10.0,10.0,76.947368,206.84,51.686576,27.630703,3.0
