timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-15T05:33:27.929522883Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,42.424242,18.627451,42.424242,37.254902,100.0,50.0,13.0,7.0,0.0,0.0,13.0,7.0,81.416667,200.241379,77.737862,73.562315,3.0
2026-06-15T05:33:28.929522863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,40.0,23.762376,40.0,47.524752,100.0,50.0,9.0,10.0,0.0,0.0,9.0,10.0,97.225806,110.9,76.720982,75.228004,3.0
2026-06-15T05:33:29.929523214Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,32.352941,24.242424,32.352941,48.484848,100.0,50.0,15.0,7.0,0.0,0.0,15.0,7.0,92.8,159.5,77.020111,73.867367,3.0
2026-06-15T05:33:30.929524567Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,26.262626,26.0,26.262626,52.0,100.0,50.0,9.0,14.0,0.0,0.0,9.0,14.0,113.592593,123.47619,76.565053,72.153063,3.0
2026-06-15T05:33:31.929524279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,42.574257,19.387755,42.574257,38.77551,100.0,50.0,6.0,12.0,0.0,0.0,6.0,12.0,80.777778,201.592593,76.232803,74.307997,3.0
2026-06-15T05:33:32.929523539Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,45.544554,25.925926,45.544554,51.851852,100.0,50.0,11.0,9.0,0.0,0.0,11.0,9.0,73.391304,219.086957,77.237767,74.054092,3.0
2026-06-15T05:33:33.929522515Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,29,48,27.0,28.15534,27.0,56.31068,100.0,50.0,9.0,9.0,0.0,0.0,9.0,9.0,94.238095,136.551724,76.513669,73.401982,3.0
2026-06-15T05:33:34.929523613Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,39.0,22.916667,39.0,45.833333,100.0,50.0,6.0,10.0,0.0,0.0,6.0,10.0,86.269231,130.045455,76.282726,76.070036,3.0
2026-06-15T05:33:35.929522134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,35.0,21.649485,35.0,43.298969,100.0,50.0,7.0,8.0,0.0,0.0,7.0,8.0,80.095238,156.115385,76.883909,74.811917,3.0
2026-06-15T05:33:36.929531743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,25,45,35.0,26.0,35.0,52.0,100.0,50.0,4.0,9.0,0.0,0.0,4.0,9.0,80.217391,138.0,77.012259,73.121298,3.0
2026-06-15T05:33:37.92952449Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,34.343434,26.0,34.343434,52.0,100.0,50.0,6.0,6.0,0.0,0.0,6.0,6.0,73.181818,105.181818,78.126464,74.667185,3.0
2026-06-15T05:33:38.929522547Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,27,43,30.30303,26.0,30.30303,52.0,100.0,50.0,4.0,10.0,0.0,0.0,4.0,10.0,76.722222,97.608696,77.494707,76.238921,3.0
2026-06-15T05:33:39.929522615Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,36.363636,25.252525,36.363636,50.505051,100.0,50.0,7.0,4.0,0.0,0.0,7.0,4.0,70.47619,151.916667,77.66908,73.595282,3.0
2026-06-15T05:33:40.929523223Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,29.70297,22.680412,29.70297,45.360825,100.0,50.0,6.0,4.0,0.0,0.0,6.0,4.0,83.727273,115.05,76.875021,74.12393,3.0
2026-06-15T05:33:41.929526032Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,22,40,45.544554,22.222222,45.544554,44.444444,100.0,50.0,2.0,9.0,0.0,0.0,2.0,9.0,69.454545,103.647059,76.980285,75.270109,3.0
2026-06-15T05:33:42.929521605Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,34.0,28.571429,34.0,57.142857,100.0,50.0,3.0,5.0,0.0,0.0,3.0,5.0,62.736842,126.913043,77.599595,74.572568,3.0
2026-06-15T05:33:43.929524512Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,15,38,41.414141,10.416667,41.414141,20.833333,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,67.772727,92.117647,76.52172,75.17373,3.0
2026-06-15T05:33:44.929525731Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,41.836735,23.232323,41.836735,46.464646,100.0,50.0,6.0,1.0,0.0,0.0,6.0,1.0,68.5,115.235294,77.845987,74.410193,3.0
2026-06-15T05:33:45.929522307Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,37.623762,25.742574,37.623762,51.485149,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,77.285714,95.4375,76.995998,75.521086,3.0
2026-06-15T05:33:46.929521643Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,32.989691,23.762376,32.989691,47.524752,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,61.882353,104.666667,78.027449,76.200275,3.0
2026-06-15T05:33:47.929524025Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,35.353535,24.752475,35.353535,49.50495,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,58.588235,96.058824,77.618435,76.523705,3.0
2026-06-15T05:33:48.929523752Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,19,33,29.292929,22.772277,29.292929,45.544554,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,60.0,106.0,77.221453,76.414316,3.0
2026-06-15T05:33:49.929521741Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,44.444444,18.269231,44.444444,36.538462,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,59.111111,99.5625,77.190919,76.908127,3.0
2026-06-15T05:33:50.929525297Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,39.215686,26.0,39.215686,52.0,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,54.533333,96.722222,76.867026,75.437114,3.0
2026-06-15T05:33:51.929525386Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,20,31,25.0,24.489796,25.0,48.979592,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,58.230769,117.0,77.254346,75.053869,3.0
2026-06-15T05:33:52.929523335Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,45.544554,19.387755,45.544554,38.77551,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,59.9375,84.9375,76.324124,76.59188,3.0
2026-06-15T05:33:53.929522127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,33.663366,19.417476,33.663366,38.834951,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,52.083333,98.555556,77.490973,75.211068,3.0
2026-06-15T05:33:54.929522656Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,29.292929,22.772277,29.292929,45.544554,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,62.625,107.6,76.9933,74.656622,3.0
2026-06-15T05:33:55.929523889Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,34.653465,27.722772,34.653465,55.445545,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,59.357143,106.4,76.847182,75.351576,3.0
2026-06-15T05:33:56.929521705Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,41.414141,19.0,41.414141,38.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,52.1875,107.666667,77.228231,74.467712,3.0
2026-06-15T05:33:57.929521667Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,29.0,24.0,29.0,48.0,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,56.357143,96.066667,77.789835,77.187964,3.0
2026-06-15T05:33:58.929522046Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,44.0,18.75,44.0,37.5,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,65.888889,91.769231,75.471474,76.514466,3.0
2026-06-15T05:33:59.929521688Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,26.262626,25.0,26.262626,50.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,52.0,82.888889,77.055371,76.229994,3.0
2026-06-15T05:34:00.929521509Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,31.683168,23.529412,31.683168,47.058824,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,63.071429,113.0,74.853082,75.838709,3.0
2026-06-15T05:34:01.929524089Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,38.383838,20.408163,38.383838,40.816327,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,56.777778,87.230769,77.673583,75.983109,3.0
2026-06-15T05:34:02.929522538Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,47.474747,18.367347,47.474747,36.734694,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,60.777778,76.153846,77.540374,76.752695,3.0
2026-06-15T05:34:03.929522021Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,27.184466,25.742574,27.184466,51.485149,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,69.75,121.117647,76.441407,73.613621,3.0
2026-06-15T05:34:04.929527416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,19,33,27.272727,26.829268,27.272727,53.658537,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,66.266667,98.588235,75.994264,75.692878,3.0
2026-06-15T05:34:05.929522201Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,35.0,27.45098,35.0,54.901961,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,55.588235,99.555556,77.152291,75.332893,3.0
2026-06-15T05:34:06.929522411Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,49.494949,13.131313,49.494949,26.262626,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,69.26087,90.727273,76.759714,76.134951,3.0
2026-06-15T05:34:07.929522079Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,13,37,42.0,19.587629,42.0,39.175258,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,71.913043,88.071429,77.387556,74.787771,3.0
2026-06-15T05:34:08.929522432Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,30.30303,24.242424,30.30303,48.484848,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,78.863636,90.133333,76.948124,76.548024,3.0
2026-06-15T05:34:09.929521591Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,43.434343,16.831683,43.434343,33.663366,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,60.105263,155.105263,77.198288,71.967558,3.0
2026-06-15T05:34:10.929524233Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,37.0,20.792079,37.0,41.584158,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,59.95,153.052632,77.984839,73.881063,3.0
2026-06-15T05:34:11.929524196Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,13,40,45.0,23.232323,45.0,46.464646,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,80.444444,106.428571,76.957541,76.617147,3.0
2026-06-15T05:34:12.929521344Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,24,41,31.313131,27.45098,31.313131,54.901961,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,66.833333,133.590909,77.602593,76.160433,3.0
2026-06-15T05:34:13.929521472Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,45.918367,25.0,45.918367,50.0,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,80.0,121.4,77.094552,74.400588,3.0
2026-06-15T05:34:14.929522613Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,22,43,31.313131,25.0,31.313131,50.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,72.315789,152.4,77.600121,75.291308,3.0
2026-06-15T05:34:15.929521565Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,26,44,41.176471,24.242424,41.176471,48.484848,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,63.736842,201.48,76.42383,75.784064,3.0
2026-06-15T05:34:16.929521905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,36.734694,20.987654,36.734694,41.975309,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,95.5,124.4,76.4331,75.64862,3.0
2026-06-15T05:34:17.929522331Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,28,46,42.0,26.732673,42.0,53.465347,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,60.333333,266.428571,77.554456,71.650942,3.0
2026-06-15T05:34:18.929523137Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,43.0,23.0,43.0,46.0,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,111.6,155.714286,76.483304,75.640615,3.0
2026-06-15T05:34:19.929521762Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,37.254902,25.742574,37.254902,51.485149,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,92.52,145.73913,77.241448,75.050608,3.0
2026-06-15T05:34:20.92952128Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,41.237113,25.0,41.237113,50.0,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,111.964286,126.65,77.082818,75.246892,3.0
2026-06-15T05:34:21.929521498Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,47.42268,25.0,47.42268,50.0,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,76.695652,267.653846,77.085104,73.913502,3.0
2026-06-15T05:34:22.929521565Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,44.554455,23.232323,44.554455,46.464646,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,60.086957,246.074074,78.537735,73.857687,3.0
2026-06-15T05:34:23.92952158Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,41.176471,25.742574,41.176471,51.485149,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,102.75,155.142857,76.837845,75.011622,3.0
2026-06-15T05:34:24.92952169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,38.383838,26.732673,38.383838,53.465347,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,115.043478,208.769231,76.387849,71.538373,3.0
2026-06-15T05:34:25.929521561Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,45.918367,18.75,45.918367,37.5,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,87.645161,131.894737,77.391377,75.083582,3.0
2026-06-15T05:34:26.929523595Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,45.918367,25.0,45.918367,50.0,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,114.75,211.84,77.495462,74.014242,3.0
2026-06-15T05:34:27.929529578Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,36.633663,25.742574,36.633663,51.485149,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,128.172414,150.954545,76.628078,73.058232,3.0
2026-06-15T05:34:28.929522013Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,41.237113,24.489796,41.237113,48.979592,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,99.357143,172.826087,76.594961,73.274223,3.0
2026-06-15T05:34:29.929522113Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,42.0,22.0,42.0,44.0,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,101.115385,148.227273,77.152233,76.716107,3.0
2026-06-15T05:34:30.929525852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,34.020619,25.252525,34.020619,50.505051,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,117.481481,143.826087,77.288871,74.754266,3.0
2026-06-15T05:34:31.92952435Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,41.237113,23.232323,41.237113,46.464646,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,103.518519,140.869565,77.012792,74.324146,3.0
2026-06-15T05:34:32.929521446Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,42.156863,26.470588,42.156863,52.941176,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,81.217391,215.185185,77.970402,74.445745,3.0
2026-06-15T05:34:33.929522891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,45.0,23.469388,45.0,46.938776,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,84.52,179.863636,76.849474,74.627606,3.0
2026-06-15T05:34:34.929521579Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,26,47,31.632653,26.732673,31.632653,53.465347,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,83.761905,180.576923,77.459938,74.877285,3.0
2026-06-15T05:34:35.929521686Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,42.156863,26.0,42.156863,52.0,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,83.208333,174.304348,76.796862,75.058917,3.0
2026-06-15T05:34:36.929521545Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,36.734694,25.252525,36.734694,50.505051,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,85.727273,155.75,77.843468,73.697032,3.0
2026-06-15T05:34:37.929521576Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,25,45,31.632653,23.71134,31.632653,47.42268,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,105.272727,120.791667,76.22659,76.12786,3.0
2026-06-15T05:34:38.929522287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,22,43,37.5,25.0,37.5,50.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,61.684211,134.043478,77.171937,74.412425,3.0
2026-06-15T05:34:39.929524652Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,43.434343,23.71134,43.434343,47.42268,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,87.8,104.722222,76.601512,76.210598,3.0
2026-06-15T05:34:40.92952192Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,36.363636,21.212121,36.363636,42.424242,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,63.904762,157.047619,77.733401,75.252128,3.0
2026-06-15T05:34:41.929523082Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,16,41,44.329897,24.0,44.329897,48.0,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,91.5,110.333333,76.724785,77.189902,3.0
2026-06-15T05:34:42.929522145Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,14,40,51.485149,18.811881,51.485149,37.623762,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,82.64,134.666667,76.465114,76.522811,3.0
2026-06-15T05:34:43.929523628Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,27.835052,24.489796,27.835052,48.979592,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,82.789474,107.4,76.640605,76.438095,3.0
2026-06-15T05:34:44.929524706Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,35.353535,24.489796,35.353535,48.979592,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,69.4,111.5,76.682963,75.327004,3.0
2026-06-15T05:34:45.929521836Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,36.0,25.0,36.0,50.0,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,61.157895,134.631579,77.362924,76.087517,3.0
2026-06-15T05:34:46.929521525Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,32.323232,23.469388,32.323232,46.938776,100.0,50.0,5.0,0.0,0.0,0.0,5.0,0.0,56.777778,106.125,77.749035,74.360544,3.0
2026-06-15T05:34:47.929521522Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,34.343434,22.0,34.343434,44.0,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,66.608696,79.076923,77.205293,75.406577,3.0
2026-06-15T05:34:48.929521601Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,43.564356,21.212121,43.564356,42.424242,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,67.705882,116.944444,76.524525,74.168617,3.0
2026-06-15T05:34:49.929521475Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,31.372549,25.252525,31.372549,50.505051,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,64.0625,100.8125,77.348645,75.588909,3.0
2026-06-15T05:34:50.92952351Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,19,33,24.242424,26.732673,24.242424,53.465347,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,62.0,105.85,76.258719,75.392054,3.0
2026-06-15T05:34:51.929521513Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,38.613861,21.782178,38.613861,43.564356,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,60.764706,89.615385,75.881867,76.107408,3.0
2026-06-15T05:34:52.929521558Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,48.0,18.181818,48.0,36.363636,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,62.7,71.636364,77.262365,76.603145,3.0
2026-06-15T05:34:53.929522263Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,27.0,26.923077,27.0,53.846154,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,52.571429,98.4375,77.762666,75.344642,3.0
2026-06-15T05:34:54.929522442Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,42.574257,24.752475,42.574257,49.50495,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,53.5,100.571429,77.172029,75.633904,3.0
2026-06-15T05:34:55.929523445Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,44.0,23.45679,44.0,46.91358,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,59.133333,109.785714,77.078889,75.38772,3.0
2026-06-15T05:34:56.92952419Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,32.673267,19.191919,32.673267,38.383838,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,62.0,88.571429,76.981797,76.754545,3.0
2026-06-15T05:34:57.929523661Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,8,30,41.414141,21.782178,41.414141,43.564356,100.0,50.0,4.0,0.0,0.0,0.0,4.0,0.0,68.857143,73.222222,76.849747,75.521655,3.0
2026-06-15T05:34:58.929522012Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,32.673267,21.782178,32.673267,43.564356,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,65.176471,89.25,78.045524,76.188006,3.0
2026-06-15T05:34:59.929530811Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,37.623762,21.428571,37.623762,42.857143,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,59.411765,79.769231,77.045028,77.290776,3.0
2026-06-15T05:35:00.929521587Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,41.176471,22.0,41.176471,44.0,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,66.705882,66.384615,77.759379,77.025634,3.0
2026-06-15T05:35:01.929523844Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,42.0,24.691358,42.0,49.382716,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,54.714286,116.411765,76.92495,74.574277,3.0
2026-06-15T05:35:02.929523614Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,26.213592,22.680412,26.213592,45.360825,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,52.0,116.0,77.235372,74.799725,3.0
2026-06-15T05:35:03.929522436Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,23,33,18.0,25.252525,18.0,50.505051,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,55.2,97.565217,76.383873,75.865141,3.0
2026-06-15T05:35:04.92952428Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,20,33,31.313131,27.160494,31.313131,54.320988,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,57.307692,125.736842,76.83386,73.620694,3.0
2026-06-15T05:35:05.92952477Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,37.0,22.44898,37.0,44.897959,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,70.35,83.214286,76.49927,76.152104,3.0
2026-06-15T05:35:06.929525212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,36.734694,27.45098,36.734694,54.901961,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,66.823529,108.0,78.088919,73.91493,3.0
2026-06-15T05:35:07.929523364Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,36.082474,23.762376,36.082474,47.524752,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,63.0,118.117647,77.776067,74.601083,3.0
2026-06-15T05:35:08.929523851Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,29.0,26.506024,29.0,53.012048,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,59.894737,90.777778,77.216661,75.741509,3.0
2026-06-15T05:35:09.929524595Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,19,38,38.14433,19.587629,38.14433,39.175258,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,71.190476,102.0,75.022196,75.201599,3.0
2026-06-15T05:35:10.929523462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,17,39,42.574257,23.469388,42.574257,46.938776,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,62.619048,158.421053,77.816843,73.798796,3.0
2026-06-15T05:35:11.929523662Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,46.464646,17.708333,46.464646,35.416667,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,64.695652,117.75,78.144157,76.144069,3.0
2026-06-15T05:35:12.929523846Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,22,41,30.693069,26.732673,30.693069,53.465347,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,69.222222,144.583333,78.217281,73.358835,3.0
2026-06-15T05:35:13.929521956Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,24,42,31.0,24.242424,31.0,48.484848,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,84.8,146.363636,75.716867,74.33934,3.0
