timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T02:20:03.14485745Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,16,43,38.775510,28.712871,38.775510,57.425743,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.896552,114.375000,75.468563,74.440893,3.000000
2026-06-24T02:20:04.144857917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,29,47,38.000000,25.742574,38.000000,51.485149,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,75.944444,202.037037,74.751172,71.842742,3.000000
2026-06-24T02:20:05.144857158Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,49.000000,22.772277,49.000000,45.544554,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,62.863636,185.041667,77.413163,76.478655,3.000000
2026-06-24T02:20:06.144857704Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,29,47,33.000000,29.411765,33.000000,58.823529,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,66.588235,219.866667,77.826282,76.253759,3.000000
2026-06-24T02:20:07.144858369Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,44.000000,26.262626,44.000000,52.525253,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,90.500000,126.818182,76.370697,71.609884,3.000000
2026-06-24T02:20:08.144857758Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,36.000000,26.470588,36.000000,52.941176,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,98.500000,107.772727,76.581034,76.607424,3.000000
2026-06-24T02:20:09.144857317Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,41.414141,23.469388,41.414141,46.938776,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,91.814815,143.136364,76.719011,72.663903,3.000000
2026-06-24T02:20:10.144857378Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,36.000000,27.722772,36.000000,55.445545,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,68.375000,169.200000,78.621538,75.078234,3.000000
2026-06-24T02:20:11.144857651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,50.000000,22.033898,50.000000,44.067797,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,100.562500,162.222222,77.840293,73.673143,3.000000
2026-06-24T02:20:12.144857487Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,50.505051,22.772277,50.505051,45.544554,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,90.777778,148.347826,77.697342,74.107677,3.000000
2026-06-24T02:20:13.144857206Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,41.414141,29.807692,41.414141,59.615385,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,103.520000,168.480000,77.253059,75.761223,3.000000
2026-06-24T02:20:14.144858468Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,41.000000,27.000000,41.000000,54.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,110.500000,139.800000,77.126742,74.394150,3.000000
2026-06-24T02:20:15.144857148Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,40.404040,28.712871,40.404040,57.425743,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,84.200000,192.600000,77.596557,74.255663,3.000000
2026-06-24T02:20:16.144857239Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,46.000000,27.722772,46.000000,55.445545,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,105.137931,144.619048,76.038210,75.498775,3.000000
2026-06-24T02:20:17.144857885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,38.000000,28.431373,38.000000,56.862745,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,91.880000,164.000000,77.301614,74.388341,3.000000
2026-06-24T02:20:18.144859447Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,45.454545,27.722772,45.454545,55.445545,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,84.518519,168.727273,78.233043,73.513236,3.000000
2026-06-24T02:20:19.144856988Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,35.353535,28.431373,35.353535,56.862745,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,92.142857,158.714286,75.219428,77.283022,3.000000
2026-06-24T02:20:20.144857644Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,45.454545,27.000000,45.454545,54.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,84.000000,163.391304,75.474499,76.034205,3.000000
2026-06-24T02:20:21.144858354Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,47.474747,27.722772,47.474747,55.445545,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,78.600000,140.608696,78.316777,77.132846,3.000000
2026-06-24T02:20:22.144857989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,34.343434,21.782178,34.343434,43.564356,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,81.160000,129.000000,78.421816,74.267979,3.000000
2026-06-24T02:20:23.144859099Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,46.534653,30.097087,46.534653,60.194175,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,80.080000,146.238095,77.514016,76.188979,3.000000
2026-06-24T02:20:24.14485754Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,44.444444,27.000000,44.444444,54.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,61.590909,203.434783,78.672139,72.086940,3.000000
2026-06-24T02:20:25.144856919Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,16,44,45.454545,26.000000,45.454545,52.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,88.777778,92.705882,77.325248,76.965754,3.000000
2026-06-24T02:20:26.14485802Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,23,42,32.323232,25.000000,32.323232,50.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,71.100000,112.521739,78.781386,74.954763,3.000000
2026-06-24T02:20:27.144857137Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,40.000000,25.742574,40.000000,51.485149,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,90.454545,113.800000,75.564738,76.718003,3.000000
2026-06-24T02:20:28.144856905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,33.333333,25.252525,33.333333,50.505051,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,77.500000,107.368421,78.144190,76.404512,3.000000
2026-06-24T02:20:29.144857699Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,50.000000,20.792079,50.000000,41.584158,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,75.640000,94.600000,78.211473,72.846174,3.000000
2026-06-24T02:20:30.14485885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,42.857143,26.732673,42.857143,53.465347,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,73.722222,113.428571,76.969706,75.319250,3.000000
2026-06-24T02:20:31.144857049Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,14,37,33.000000,25.742574,33.000000,51.485149,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,78.956522,95.642857,76.413971,76.508243,3.000000
2026-06-24T02:20:32.144860086Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,47.474747,21.782178,47.474747,43.564356,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,54.944444,124.315789,78.298766,74.523380,3.000000
2026-06-24T02:20:33.144857879Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,21,36,35.353535,25.252525,35.353535,50.505051,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,70.400000,121.571429,77.805180,72.217409,3.000000
2026-06-24T02:20:34.144856709Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,22,35,37.755102,25.252525,37.755102,50.505051,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,53.428571,114.571429,77.324103,76.979862,3.000000
2026-06-24T02:20:35.144859379Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,40.816327,25.742574,40.816327,51.485149,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,67.058824,86.941176,76.291532,77.168672,3.000000
2026-06-24T02:20:36.144857417Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,13,35,50.495050,15.151515,50.495050,30.303030,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,72.363636,111.166667,77.056941,74.809819,3.000000
2026-06-24T02:20:37.144858237Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,40.000000,25.742574,40.000000,51.485149,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,57.437500,88.352941,77.133925,77.086176,3.000000
2026-06-24T02:20:38.144857488Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,28.865979,25.742574,28.865979,51.485149,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,70.916667,114.100000,75.314704,76.027590,3.000000
2026-06-24T02:20:39.144857455Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,44.444444,26.000000,44.444444,52.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,64.733333,93.058824,76.763773,77.243360,3.000000
2026-06-24T02:20:40.144857867Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,19,31,25.252525,21.000000,25.252525,42.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,56.916667,102.157895,77.724262,77.285463,3.000000
2026-06-24T02:20:41.144857663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,32.000000,21.000000,32.000000,42.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,54.916667,103.684211,76.030932,76.777969,3.000000
2026-06-24T02:20:42.144858101Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,19,31,25.252525,26.000000,25.252525,52.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,52.181818,93.421053,76.878377,77.691186,3.000000
2026-06-24T02:20:43.144857394Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,21,30,16.161616,26.000000,16.161616,52.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,51.875000,109.727273,77.091908,77.246734,3.000000
2026-06-24T02:20:44.144857358Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,14,29,45.918367,21.000000,45.918367,42.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,58.352941,88.461538,77.001371,76.128528,3.000000
2026-06-24T02:20:45.144857409Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,35.714286,20.202020,35.714286,40.404040,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,71.842105,86.636364,77.165351,77.412933,3.000000
2026-06-24T02:20:46.144857285Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,33.333333,17.647059,33.333333,35.294118,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,53.687500,91.000000,77.898210,76.239512,3.000000
2026-06-24T02:20:47.144858554Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,29.591837,25.000000,29.591837,50.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,57.733333,107.875000,77.120699,75.828515,3.000000
2026-06-24T02:20:48.144857619Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,48.484848,19.000000,48.484848,38.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,67.650000,78.545455,77.451108,74.043336,3.000000
2026-06-24T02:20:49.144857683Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,27.272727,26.000000,27.272727,52.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,56.200000,97.764706,77.862840,76.267900,3.000000
2026-06-24T02:20:50.14485836Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,21.212121,25.252525,21.212121,50.505051,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,59.714286,87.166667,76.130123,75.985500,3.000000
2026-06-24T02:20:51.144858546Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,30.612245,26.470588,30.612245,52.941176,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,58.466667,90.888889,76.620422,77.051885,3.000000
2026-06-24T02:20:52.144857484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,19,34,38.383838,22.772277,38.383838,45.544554,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,67.666667,99.526316,76.634650,77.299263,3.000000
2026-06-24T02:20:53.144857879Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,11,35,45.918367,21.212121,45.918367,42.424242,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,68.240000,72.900000,77.901666,75.842319,3.000000
2026-06-24T02:20:54.14485785Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,50.505051,21.782178,50.505051,43.564356,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,65.250000,98.750000,77.620692,75.854077,3.000000
2026-06-24T02:20:55.144857116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,14,37,36.274510,16.831683,36.274510,33.663366,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,86.695652,103.071429,77.336220,74.378416,3.000000
2026-06-24T02:20:56.144857359Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,34.343434,28.000000,34.343434,56.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,73.190476,91.823529,77.865299,75.316984,3.000000
2026-06-24T02:20:57.144857833Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,35.353535,25.000000,35.353535,50.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,77.727273,92.176471,76.680340,76.637721,3.000000
2026-06-24T02:20:58.144856796Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,24,40,28.571429,29.126214,28.571429,58.252427,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,59.062500,127.041667,77.575188,75.735236,3.000000
2026-06-24T02:20:59.144857687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,16,41,39.393939,28.431373,39.393939,56.862745,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,68.320000,135.375000,77.760965,73.387752,3.000000
2026-06-24T02:21:00.144856711Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,15,42,47.474747,24.509804,47.474747,49.019608,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,81.538462,130.187500,77.964569,71.812325,3.000000
2026-06-24T02:21:01.14485741Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,42.424242,23.529412,42.424242,47.058824,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,69.760000,108.944444,78.834565,75.078097,3.000000
2026-06-24T02:21:02.144857813Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,39.795918,28.431373,39.795918,56.862745,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,83.800000,108.052632,78.400544,75.864256,3.000000
2026-06-24T02:21:03.144857284Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,18,45,41.000000,28.431373,41.000000,56.862745,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,93.758621,88.500000,78.203854,76.698075,3.000000
2026-06-24T02:21:04.144856936Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,15,46,45.454545,18.811881,45.454545,37.623762,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,92.800000,104.062500,77.391776,73.917345,3.000000
2026-06-24T02:21:05.144857016Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,31.632653,30.097087,31.632653,60.194175,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,85.130435,121.217391,76.403515,75.890422,3.000000
2026-06-24T02:21:06.144857461Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,39.393939,23.529412,39.393939,47.058824,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,91.000000,121.684211,77.019295,75.998201,3.000000
2026-06-24T02:21:07.144857713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,40.404040,23.762376,40.404040,47.524752,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,71.120000,139.571429,78.194644,73.566346,3.000000
2026-06-24T02:21:08.144857403Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,16,49,45.918367,15.000000,45.918367,30.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,89.242424,155.000000,76.695502,75.121888,3.000000
2026-06-24T02:21:09.144857977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,41.000000,23.000000,41.000000,46.000000,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,63.863636,144.347826,78.488222,74.637737,3.000000
2026-06-24T02:21:10.144857122Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,42.424242,23.762376,42.424242,47.524752,100.000000,50.000000,1.000000,8.000000,0.000000,0.000000,1.000000,8.000000,68.083333,185.227273,78.217232,74.132086,3.000000
2026-06-24T02:21:11.14485876Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,45.000000,28.431373,45.000000,56.862745,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,100.766667,223.185185,78.365006,71.001524,3.000000
2026-06-24T02:21:12.144857399Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,18,49,51.000000,18.811881,51.000000,37.623762,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,92.625000,149.277778,77.670999,72.991989,3.000000
2026-06-24T02:21:13.144857059Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,21,51,43.877551,24.271845,43.877551,48.543689,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,90.517241,147.047619,78.537749,74.843737,3.000000
2026-06-24T02:21:14.144858244Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,26.262626,23.762376,26.262626,47.524752,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,105.125000,139.230769,77.010534,73.499498,3.000000
2026-06-24T02:21:15.144857119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,20.408163,28.431373,20.408163,56.862745,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,84.954545,167.740741,75.939432,72.725590,3.000000
2026-06-24T02:21:16.144859978Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,27,51,40.404040,24.000000,40.404040,48.000000,100.000000,50.000000,2.000000,12.000000,0.000000,0.000000,2.000000,12.000000,73.500000,134.117647,77.932033,71.472471,3.000000
2026-06-24T02:21:17.144857146Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,20.408163,28.431373,20.408163,56.862745,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,94.153846,191.171429,77.582957,73.633342,3.000000
2026-06-24T02:21:18.144857001Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,42.000000,27.184466,42.000000,54.368932,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,85.740741,152.521739,78.273449,75.175126,3.000000
2026-06-24T02:21:19.144856942Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,29,49,25.252525,23.000000,25.252525,46.000000,100.000000,50.000000,1.000000,6.000000,0.000000,0.000000,1.000000,6.000000,77.850000,162.208333,76.728936,71.161442,3.000000
2026-06-24T02:21:20.144857268Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,29.292929,27.722772,29.292929,55.445545,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,78.208333,180.777778,76.888053,73.937931,3.000000
2026-06-24T02:21:21.144856625Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,31,48,29.896907,25.000000,29.896907,50.000000,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,70.687500,147.812500,76.639766,75.459452,3.000000
2026-06-24T02:21:22.14485697Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,18,46,40.816327,23.000000,40.816327,46.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,75.821429,136.619048,78.276206,73.535187,3.000000
2026-06-24T02:21:23.144858019Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,27,47,40.404040,28.000000,40.404040,56.000000,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,61.476190,148.476190,78.771927,74.401818,3.000000
2026-06-24T02:21:24.144857198Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,40.404040,24.509804,40.404040,49.019608,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,58.904762,167.107143,77.543609,73.659043,3.000000
2026-06-24T02:21:25.144857535Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,17,43,36.734694,24.271845,36.734694,48.543689,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,83.666667,119.294118,76.984738,72.198804,3.000000
2026-06-24T02:21:26.14485747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,27.272727,26.000000,27.272727,52.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,104.000000,116.450000,77.072358,72.925000,3.000000
2026-06-24T02:21:27.144858417Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,24,42,21.212121,29.126214,21.212121,58.252427,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,66.000000,121.833333,77.318721,75.444933,3.000000
2026-06-24T02:21:28.144856949Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,45.454545,24.509804,45.454545,49.019608,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,75.150000,148.777778,76.132989,75.983336,3.000000
2026-06-24T02:21:29.144857412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,45.000000,25.742574,45.000000,51.485149,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,73.318182,167.142857,77.857953,74.248191,3.000000
2026-06-24T02:21:30.144857608Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,32.323232,22.000000,32.323232,44.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,74.083333,98.533333,77.977654,74.125767,3.000000
2026-06-24T02:21:31.144857197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,32.323232,27.722772,32.323232,55.445545,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,63.450000,92.555556,77.730108,76.928240,3.000000
2026-06-24T02:21:32.144857523Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,21,37,15.151515,25.000000,15.151515,50.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,69.133333,139.454545,77.629410,72.613223,3.000000
2026-06-24T02:21:33.144857997Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,27.000000,27.000000,27.000000,54.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,65.894737,103.411765,77.398881,74.655078,3.000000
2026-06-24T02:21:34.144858866Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,45.918367,23.529412,45.918367,47.058824,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,62.058824,88.166667,78.081609,75.805993,3.000000
2026-06-24T02:21:35.144857612Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,35.353535,23.232323,35.353535,46.464646,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,76.900000,90.214286,77.431875,76.744392,3.000000
2026-06-24T02:21:36.144857839Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,38.144330,26.262626,38.144330,52.525253,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,56.588235,96.125000,77.326544,76.346989,3.000000
2026-06-24T02:21:37.144858532Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,41.836735,20.202020,41.836735,40.404040,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,59.055556,95.533333,78.291131,75.194786,3.000000
2026-06-24T02:21:38.144857482Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,29.292929,26.000000,29.292929,52.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,61.642857,115.611111,75.650151,73.779157,3.000000
2026-06-24T02:21:39.144857292Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,36.734694,24.242424,36.734694,48.484848,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,55.250000,111.200000,77.513679,73.575458,3.000000
2026-06-24T02:21:40.144858374Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,41.000000,25.252525,41.000000,50.505051,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,57.350000,102.181818,78.235008,75.970314,3.000000
2026-06-24T02:21:41.144856694Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,30.612245,22.772277,30.612245,45.544554,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.692308,99.944444,77.582075,76.929215,3.000000
